,Unnamed: 0,target_num,prod_num,similarity
0,0,5288,5288,0.9999995231628418
1,1,5288,1794,0.6891288161277771
2,2,5288,5917,0.6745148301124573
3,3,5288,3454,0.6734848618507385
4,4,5288,1873,0.6702059507369995
5,5,5288,5032,0.6632427573204039
6,6,5288,3388,0.6563494801521301
7,7,5288,5220,0.6523177623748779
8,8,5288,3647,0.6417180895805359
9,9,5288,3028,0.6408969759941101
10,10,5288,4131,0.6402751207351685
11,11,5288,5929,0.6387233734130859
12,12,5288,5652,0.6380633711814879
13,13,5288,3170,0.6371527910232544
14,14,5288,2990,0.634358823299408
15,15,5288,1448,0.6329937577247621
16,16,5288,5070,0.6293664574623108
17,17,5288,3911,0.6282333135604858
18,18,5288,3095,0.6278734803199768
19,19,5288,3611,0.6240491271018982
20,20,5288,4980,0.6234177350997925
21,21,5288,1565,0.6231380105018616
22,22,5288,3083,0.6222166419029236
23,23,5288,3712,0.6204501390457153
24,24,5288,5926,0.6189473271369934
25,25,5288,3985,0.6163794994354248
26,26,5288,623,0.6121729016304016
27,27,5288,5029,0.609968364238739
28,28,5288,3705,0.6097837090492249
29,29,5288,3426,0.6094596982002258
30,30,5288,5271,0.6091011166572571
