,Unnamed: 0,target_num,prod_num,similarity
0,0,1958,1958,1.0
1,1,1958,1905,0.7401275634765625
2,2,1958,2240,0.7264226675033569
3,3,1958,4659,0.7232378721237183
4,4,1958,2103,0.7229231595993042
5,5,1958,1977,0.7139372825622559
6,6,1958,1997,0.7133204340934753
7,7,1958,1915,0.709455668926239
8,8,1958,1113,0.7079465985298157
9,9,1958,459,0.6966223120689392
10,10,1958,6133,0.692906379699707
11,11,1958,232,0.6918431520462036
12,12,1958,183,0.6891951560974121
13,13,1958,707,0.6889209151268005
14,14,1958,2387,0.6876880526542664
15,15,1958,315,0.6872705817222595
16,16,1958,2449,0.6800705790519714
17,17,1958,156,0.6784879565238953
18,18,1958,6132,0.6699178218841553
19,19,1958,2089,0.6680948734283447
20,20,1958,2128,0.6640195250511169
21,21,1958,2508,0.6623336672782898
22,22,1958,705,0.6596999168395996
23,23,1958,145,0.659576952457428
24,24,1958,6258,0.6584062576293945
25,25,1958,1078,0.6581133008003235
26,26,1958,2283,0.657439112663269
27,27,1958,6378,0.6558300852775574
28,28,1958,5103,0.6556521654129028
29,29,1958,4673,0.6549224257469177
30,30,1958,218,0.6546440720558167
