,Unnamed: 0,target_num,prod_num,similarity
0,0,1141,1141,0.9999995231628418
1,1,1141,6072,0.708911657333374
2,2,1141,6151,0.6457021236419678
3,3,1141,559,0.6415791511535645
4,4,1141,2079,0.6411765813827515
5,5,1141,566,0.6403498649597168
6,6,1141,565,0.639789342880249
7,7,1141,93,0.639778733253479
8,8,1141,6081,0.6394599676132202
9,9,1141,338,0.6358999609947205
10,10,1141,576,0.6334763765335083
11,11,1141,4453,0.6286261081695557
12,12,1141,4326,0.6278489232063293
13,13,1141,825,0.6261710524559021
14,14,1141,875,0.621090292930603
15,15,1141,1978,0.6196509599685669
16,16,1141,866,0.6191564202308655
17,17,1141,4431,0.619112491607666
18,18,1141,4332,0.6171104907989502
19,19,1141,6341,0.6169534921646118
20,20,1141,4370,0.6160297989845276
21,21,1141,6100,0.6145877838134766
22,22,1141,2060,0.6136922240257263
23,23,1141,3592,0.6136382818222046
24,24,1141,523,0.6116745471954346
25,25,1141,542,0.6095491647720337
26,26,1141,2271,0.6087188720703125
27,27,1141,2072,0.6087188720703125
28,28,1141,4477,0.6081194877624512
29,29,1141,6096,0.6071857810020447
30,30,1141,838,0.604856014251709
