,Unnamed: 0,target_num,prod_num,similarity
0,0,2285,2285,0.9999997615814208
1,1,2285,1989,0.6844463348388672
2,2,2285,361,0.6440996527671814
3,3,2285,354,0.6416454315185547
4,4,2285,1340,0.6374951004981995
5,5,2285,6181,0.6339949369430542
6,6,2285,1367,0.6323240399360657
7,7,2285,3343,0.6245969533920288
8,8,2285,1803,0.6231329441070557
9,9,2285,453,0.6182767748832703
10,10,2285,1620,0.6181055307388306
11,11,2285,1809,0.617993175983429
12,12,2285,81,0.611534833908081
13,13,2285,6400,0.6089622378349304
14,14,2285,403,0.606141209602356
15,15,2285,6163,0.6060174703598022
16,16,2285,1207,0.605988621711731
17,17,2285,2061,0.6015398502349854
18,18,2285,1564,0.598065972328186
19,19,2285,5115,0.5952205657958984
20,20,2285,4582,0.5943306088447571
21,21,2285,9,0.593838095664978
22,22,2285,1373,0.5929582118988037
23,23,2285,6205,0.5921362638473511
24,24,2285,1152,0.5916792750358582
25,25,2285,2164,0.5914645195007324
26,26,2285,4855,0.5892865061759949
27,27,2285,4506,0.5888196229934692
28,28,2285,6039,0.5883159637451172
29,29,2285,1348,0.588137149810791
30,30,2285,116,0.5880201458930969
