,Unnamed: 0,target_num,prod_num,similarity
0,0,5248,5248,1.0000007152557373
1,1,5248,2178,0.6157052516937256
2,2,5248,1859,0.6124735474586487
3,3,5248,3161,0.6079140305519104
4,4,5248,889,0.5934187173843384
5,5,5248,3269,0.5919784307479858
6,6,5248,4639,0.5867134928703308
7,7,5248,3019,0.5781912207603455
8,8,5248,5110,0.5742037296295166
9,9,5248,3174,0.5717027187347412
10,10,5248,5480,0.5687999129295349
11,11,5248,3760,0.5519854426383972
12,12,5248,3160,0.5493479371070862
13,13,5248,2594,0.5489782094955444
14,14,5248,3771,0.5470726490020752
15,15,5248,4726,0.5427820682525635
16,16,5248,678,0.5418778657913208
17,17,5248,3173,0.5399690270423889
18,18,5248,1907,0.5370826721191406
19,19,5248,2100,0.5369861721992493
20,20,5248,5262,0.5336734056472778
21,21,5248,3711,0.5317097306251526
22,22,5248,3128,0.5313044786453247
23,23,5248,1865,0.5309413075447083
24,24,5248,3756,0.5265819430351257
25,25,5248,3779,0.5262864828109741
26,26,5248,1091,0.5258519649505615
27,27,5248,4255,0.524056077003479
28,28,5248,5449,0.5229882001876831
29,29,5248,543,0.5213807225227356
30,30,5248,2416,0.521011471748352
