,Unnamed: 0,target_num,prod_num,similarity
0,0,5642,5642,1.000000238418579
1,1,5642,4135,0.7184121012687683
2,2,5642,3143,0.7127217054367065
3,3,5642,5011,0.6770992279052734
4,4,5642,5625,0.6751857399940491
5,5,5642,5621,0.6722466945648193
6,6,5642,5620,0.6697784662246704
7,7,5642,5643,0.6658238768577576
8,8,5642,5626,0.665817141532898
9,9,5642,5532,0.659390389919281
10,10,5642,5775,0.6579022407531738
11,11,5642,5673,0.6561791896820068
12,12,5642,5880,0.6525641679763794
13,13,5642,266,0.6486801505088806
14,14,5642,6009,0.6443212628364563
15,15,5642,5706,0.6419140696525574
16,16,5642,5542,0.6344467997550964
17,17,5642,2832,0.6303198337554932
18,18,5642,4091,0.6275266408920288
19,19,5642,5962,0.6233600974082947
20,20,5642,200,0.6229996681213379
21,21,5642,5546,0.6218554377555847
22,22,5642,1491,0.6156343221664429
23,23,5642,6044,0.6136990189552307
24,24,5642,1835,0.6124089360237122
25,25,5642,2679,0.6117060780525208
26,26,5642,5847,0.6099986433982849
27,27,5642,1841,0.6098544597625732
28,28,5642,3651,0.608745276927948
29,29,5642,5854,0.6073037981987
30,30,5642,5008,0.606972336769104
