,Unnamed: 0,target_num,prod_num,similarity
0,0,1394,1394,1.0000005960464478
1,1,1394,2558,0.6800299882888794
2,2,1394,1282,0.6431592702865601
3,3,1394,3079,0.6399179697036743
4,4,1394,1412,0.6332055330276489
5,5,1394,5455,0.6297503709793091
6,6,1394,1523,0.6280491352081299
7,7,1394,5668,0.6262195706367493
8,8,1394,4537,0.615963876247406
9,9,1394,1805,0.6125086545944214
10,10,1394,2879,0.6098160147666931
11,11,1394,5068,0.6057102680206299
12,12,1394,1716,0.6033332347869873
13,13,1394,5827,0.5985680222511292
14,14,1394,1758,0.590318500995636
15,15,1394,2557,0.5898106098175049
16,16,1394,5465,0.5878002643585205
17,17,1394,2959,0.5875177383422852
18,18,1394,1610,0.5873408317565918
19,19,1394,4025,0.5853095054626465
20,20,1394,3605,0.5841261148452759
21,21,1394,4017,0.5837327241897583
22,22,1394,3654,0.5836873650550842
23,23,1394,1618,0.577786922454834
24,24,1394,3172,0.5759127140045166
25,25,1394,2584,0.5754374265670776
26,26,1394,5654,0.5734934806823729
27,27,1394,1277,0.5724751949310303
28,28,1394,2999,0.5724614858627319
29,29,1394,5797,0.5724497437477112
30,30,1394,890,0.5706685185432434
