,Unnamed: 0,target_num,prod_num,similarity
0,0,5995,5995,1.0
1,1,5995,5040,0.8219019770622253
2,2,5995,4089,0.8029140830039978
3,3,5995,5584,0.7889728546142578
4,4,5995,5053,0.7807632088661194
5,5,5995,6021,0.7728057503700256
6,6,5995,5005,0.7568089365959167
7,7,5995,5708,0.7418227195739746
8,8,5995,2166,0.7368224263191223
9,9,5995,5551,0.7361714243888855
10,10,5995,5583,0.7347323298454285
11,11,5995,5712,0.733687162399292
12,12,5995,5945,0.7259584069252014
13,13,5995,5648,0.7256042957305908
14,14,5995,5493,0.7236451506614685
15,15,5995,4861,0.7170436382293701
16,16,5995,5586,0.7159132957458496
17,17,5995,4820,0.7145848870277405
18,18,5995,4940,0.7127377390861511
19,19,5995,6005,0.7034397125244141
20,20,5995,2972,0.7030528783798218
21,21,5995,5809,0.6992491483688354
22,22,5995,1334,0.6965649127960205
23,23,5995,6115,0.6953372359275818
24,24,5995,5726,0.6948775053024292
25,25,5995,3096,0.6946582794189453
26,26,5995,2044,0.692159116268158
27,27,5995,5049,0.6918962597846985
28,28,5995,5843,0.6913377046585083
29,29,5995,4939,0.6911807060241699
30,30,5995,5057,0.6849313378334045
