,Unnamed: 0,target_num,prod_num,similarity
0,0,2943,2943,1.0000005960464478
1,1,2943,4702,0.7370439767837524
2,2,2943,1276,0.7183011174201965
3,3,2943,4006,0.7091705799102783
4,4,2943,5033,0.7052780985832214
5,5,2943,3248,0.6820788383483887
6,6,2943,5637,0.6819773316383362
7,7,2943,5443,0.6806195974349976
8,8,2943,4703,0.6747829914093018
9,9,2943,5825,0.6705489158630371
10,10,2943,5394,0.6699147224426271
11,11,2943,5937,0.6680939793586731
12,12,2943,5038,0.66607666015625
13,13,2943,1300,0.6647087931632996
14,14,2943,3101,0.6636897921562195
15,15,2943,4784,0.6623744964599609
16,16,2943,4023,0.6614980101585388
17,17,2943,922,0.6570993065834045
18,18,2943,3015,0.6565912961959839
19,19,2943,4547,0.6547881364822388
20,20,2943,911,0.6536790132522583
21,21,2943,2688,0.6515058875083923
22,22,2943,3662,0.6487542986869812
23,23,2943,5217,0.6476732492446899
24,24,2943,5437,0.6473716497421265
25,25,2943,6034,0.6451020240783691
26,26,2943,3968,0.6450162529945374
27,27,2943,1029,0.6364766359329224
28,28,2943,4013,0.6361621618270874
29,29,2943,2637,0.6319521069526672
30,30,2943,1792,0.6311558485031128
