,Unnamed: 0,target_num,prod_num,similarity
0,0,2110,2110,1.0000001192092896
1,1,2110,1341,0.7201285362243652
2,2,2110,3681,0.7112993001937866
3,3,2110,4949,0.7107117772102356
4,4,2110,4033,0.7070333361625671
5,5,2110,729,0.701669454574585
6,6,2110,1930,0.6987168192863464
7,7,2110,708,0.6943712830543518
8,8,2110,1778,0.6914080977439879
9,9,2110,1913,0.6913391947746277
10,10,2110,1861,0.6801580190658569
11,11,2110,1996,0.6764691472053528
12,12,2110,5133,0.6725894808769226
13,13,2110,3089,0.6653735041618347
14,14,2110,3215,0.6626210212707521
15,15,2110,3083,0.6622393131256104
16,16,2110,3816,0.6590262055397034
17,17,2110,1379,0.6575227379798889
18,18,2110,208,0.6570510864257812
19,19,2110,2969,0.6568412780761719
20,20,2110,1927,0.6563577651977539
21,21,2110,5597,0.6561554670333862
22,22,2110,4072,0.6553280353546143
23,23,2110,5872,0.6529025435447693
24,24,2110,2055,0.6526849865913391
25,25,2110,3776,0.6516914963722229
26,26,2110,3614,0.6500387787818909
27,27,2110,6331,0.6498475670814514
28,28,2110,2827,0.6479918360710144
29,29,2110,5733,0.6473819017410278
30,30,2110,2286,0.645917534828186
