,Unnamed: 0,target_num,prod_num,similarity
0,0,4134,4134,0.9999997615814208
1,1,4134,1399,0.6999059319496155
2,2,4134,3449,0.6906222701072693
3,3,4134,5169,0.6823855042457581
4,4,4134,3395,0.6661434769630432
5,5,4134,2786,0.663428544998169
6,6,4134,5737,0.6620029211044312
7,7,4134,4029,0.6554595828056335
8,8,4134,1381,0.6468203067779541
9,9,4134,234,0.6462600231170654
10,10,4134,5119,0.6388862729072571
11,11,4134,5139,0.6385865211486816
12,12,4134,6046,0.6370826959609985
13,13,4134,4946,0.6302961707115173
14,14,4134,5750,0.6287351250648499
15,15,4134,5011,0.6284406185150146
16,16,4134,5777,0.6273849010467529
17,17,4134,1407,0.6266940236091614
18,18,4134,1665,0.6260013580322266
19,19,4134,1481,0.6258732080459595
20,20,4134,1914,0.6254786849021912
21,21,4134,2935,0.6246243715286255
22,22,4134,5673,0.6242030262947083
23,23,4134,4082,0.6237253546714783
24,24,4134,5587,0.6232308745384216
25,25,4134,4034,0.6219099164009094
26,26,4134,2895,0.6218867897987366
27,27,4134,4972,0.6214060783386229
28,28,4134,6009,0.6201866865158081
29,29,4134,4666,0.619986891746521
30,30,4134,5005,0.6198705434799194
