,Unnamed: 0,target_num,prod_num,similarity
0,0,3127,3127,0.999999701976776
1,1,3127,2750,0.5973675847053528
2,2,3127,443,0.591479480266571
3,3,3127,708,0.5908278226852417
4,4,3127,3231,0.5865994095802307
5,5,3127,3286,0.5824849009513855
6,6,3127,259,0.5813290476799011
7,7,3127,1053,0.5774659514427185
8,8,3127,2567,0.5642553567886353
9,9,3127,3486,0.5610920190811157
10,10,3127,2718,0.5600426197052002
11,11,3127,3659,0.559999942779541
12,12,3127,5202,0.5565233826637268
13,13,3127,5136,0.5543116927146912
14,14,3127,3959,0.5516892075538635
15,15,3127,5083,0.5514140725135803
16,16,3127,3179,0.5463305711746216
17,17,3127,5325,0.5449419021606445
18,18,3127,1827,0.5442149043083191
19,19,3127,105,0.5411854386329651
20,20,3127,896,0.5402551889419556
21,21,3127,3168,0.5398105382919312
22,22,3127,1327,0.5394015908241272
23,23,3127,4033,0.5387355685234071
24,24,3127,487,0.5379530191421509
25,25,3127,3987,0.5376792550086975
26,26,3127,2796,0.5376520156860352
27,27,3127,4751,0.5364494323730469
28,28,3127,4231,0.5352534651756287
29,29,3127,1297,0.5347182750701904
30,30,3127,5200,0.5343360900878906
