,Unnamed: 0,target_num,prod_num,similarity
0,0,4665,4665,1.0
1,1,4665,147,0.7030006647109985
2,2,4665,196,0.6896595954895021
3,3,4665,5170,0.6573088765144348
4,4,4665,3754,0.6484403610229492
5,5,4665,554,0.6314105391502379
6,6,4665,6143,0.6198233962059021
7,7,4665,5314,0.6170966625213623
8,8,4665,630,0.6140939593315125
9,9,4665,603,0.6133744120597839
10,10,4665,623,0.6119334697723389
11,11,4665,1263,0.6069886088371277
12,12,4665,6073,0.6059970855712891
13,13,4665,240,0.605082631111145
14,14,4665,4551,0.6042922139167786
15,15,4665,4458,0.6035641431808472
16,16,4665,5916,0.6027990579605103
17,17,4665,3001,0.5997455716133118
18,18,4665,408,0.598457396030426
19,19,4665,5165,0.5981711745262146
20,20,4665,2706,0.5959890484809875
21,21,4665,885,0.5944885611534119
22,22,4665,5773,0.5932197570800781
23,23,4665,4050,0.5913004279136658
24,24,4665,1296,0.5904902219772339
25,25,4665,3680,0.5900813341140747
26,26,4665,462,0.5893236994743347
27,27,4665,3454,0.5892479419708252
28,28,4665,1179,0.5885819792747498
29,29,4665,6231,0.587175726890564
30,30,4665,4021,0.5869936347007751
