,Unnamed: 0,target_num,prod_num,similarity
0,0,1411,1411,0.9999991655349731
1,1,1411,5819,0.7893712520599365
2,2,1411,3617,0.78342604637146
3,3,1411,1622,0.7675971984863281
4,4,1411,5000,0.764780580997467
5,5,1411,2554,0.7542448639869691
6,6,1411,2961,0.7524569034576416
7,7,1411,5704,0.7516776323318481
8,8,1411,5781,0.741811215877533
9,9,1411,5711,0.7416233420372009
10,10,1411,1391,0.7408249378204346
11,11,1411,3606,0.7371087074279785
12,12,1411,5912,0.7308317422866821
13,13,1411,2954,0.7304160594940186
14,14,1411,5810,0.7293177843093872
15,15,1411,3669,0.7280746102333069
16,16,1411,4775,0.7255364656448364
17,17,1411,1824,0.7245697975158691
18,18,1411,894,0.7213420271873474
19,19,1411,4188,0.7187361717224121
20,20,1411,3059,0.7183429002761841
21,21,1411,3521,0.7179654240608215
22,22,1411,5646,0.7131991386413574
23,23,1411,5661,0.7122976183891296
24,24,1411,5004,0.7091990113258362
25,25,1411,1413,0.7083235383033752
26,26,1411,4186,0.7060298323631287
27,27,1411,1541,0.7039551734924316
28,28,1411,1835,0.7037626504898071
29,29,1411,6032,0.7029893398284912
30,30,1411,4148,0.7016253471374512
