,Unnamed: 0,target_num,prod_num,similarity
0,0,5271,5271,0.9999999403953552
1,1,5271,5804,0.6713384389877319
2,2,5271,3317,0.6501373052597046
3,3,5271,4948,0.6458861231803894
4,4,5271,4959,0.6453614830970764
5,5,5271,5977,0.6442170739173889
6,6,5271,3512,0.6420717835426331
7,7,5271,3555,0.6412213444709778
8,8,5271,3426,0.6372933387756348
9,9,5271,3388,0.6317240595817566
10,10,5271,5060,0.62892085313797
11,11,5271,4679,0.6283133029937744
12,12,5271,1908,0.6251911520957947
13,13,5271,3341,0.6242992877960205
14,14,5271,3682,0.6241685152053833
15,15,5271,927,0.6236284375190735
16,16,5271,5220,0.6227005124092102
17,17,5271,224,0.620236873626709
18,18,5271,3486,0.6191867589950562
19,19,5271,2595,0.6115301847457886
20,20,5271,5566,0.6115220785140991
21,21,5271,3042,0.6096816062927246
22,22,5271,3734,0.6096004247665405
23,23,5271,3961,0.6091251969337463
24,24,5271,5288,0.6091011166572571
25,25,5271,5741,0.6079681515693665
26,26,5271,5917,0.6079176068305969
27,27,5271,3009,0.6075154542922974
28,28,5271,4724,0.6073021292686462
29,29,5271,3577,0.6064052581787109
30,30,5271,3058,0.6022573709487915
