,Unnamed: 0,target_num,prod_num,similarity
0,0,4178,4178,1.0000001192092896
1,1,4178,2639,0.6971740126609802
2,2,4178,5321,0.6593151688575745
3,3,4178,2753,0.6490240097045898
4,4,4178,5426,0.6478806734085083
5,5,4178,5221,0.6389455795288086
6,6,4178,1017,0.6277051568031311
7,7,4178,3451,0.6259624361991882
8,8,4178,2683,0.6213006973266602
9,9,4178,3062,0.6175584197044373
10,10,4178,6238,0.6175030469894409
11,11,4178,4009,0.616025447845459
12,12,4178,5177,0.6158956289291382
13,13,4178,3181,0.6154711842536926
14,14,4178,5455,0.6115694642066956
15,15,4178,1618,0.6110767722129822
16,16,4178,2734,0.6106265783309937
17,17,4178,5658,0.6103007793426514
18,18,4178,2692,0.6100957989692688
19,19,4178,4029,0.6079939007759094
20,20,4178,3637,0.607671856880188
21,21,4178,4954,0.6063043475151062
22,22,4178,3117,0.605776309967041
23,23,4178,922,0.6052051782608032
24,24,4178,2689,0.6043998003005981
25,25,4178,4961,0.6033422350883484
26,26,4178,6042,0.6027014851570129
27,27,4178,2681,0.6021305918693542
28,28,4178,3395,0.6018358469009399
29,29,4178,5758,0.6015157103538513
30,30,4178,3629,0.6006011366844177
