,Unnamed: 0,target_num,prod_num,similarity
0,0,3008,3008,0.9999998211860656
1,1,3008,1351,0.6387313008308411
2,2,3008,3201,0.6328494548797607
3,3,3008,569,0.6281116604804993
4,4,3008,2649,0.627095103263855
5,5,3008,4979,0.6250090003013611
6,6,3008,5988,0.6239061951637268
7,7,3008,1255,0.6202377676963806
8,8,3008,4050,0.6166802048683167
9,9,3008,2671,0.6127114295959473
10,10,3008,3081,0.6118839979171753
11,11,3008,5861,0.6091797351837158
12,12,3008,5692,0.6089151501655579
13,13,3008,5959,0.6085502505302429
14,14,3008,1519,0.6073703765869141
15,15,3008,2773,0.605919599533081
16,16,3008,4955,0.6002486348152161
17,17,3008,5690,0.597567617893219
18,18,3008,5824,0.59663987159729
19,19,3008,6035,0.5919231772422789
20,20,3008,1052,0.591189444065094
21,21,3008,5986,0.5908080339431763
22,22,3008,5276,0.5829309225082397
23,23,3008,567,0.5826849341392517
24,24,3008,2766,0.5824037790298462
25,25,3008,4867,0.5777350068092346
26,26,3008,2732,0.5775206685066223
27,27,3008,5648,0.5770421028137207
28,28,3008,5655,0.5767072439193726
29,29,3008,5823,0.5761592984199524
30,30,3008,5076,0.574571967124939
