,Unnamed: 0,target_num,prod_num,similarity
0,0,4497,4497,1.0000001192092896
1,1,4497,4369,0.7112886905670166
2,2,4497,4359,0.6950661540031433
3,3,4497,4378,0.6784113049507141
4,4,4497,4381,0.676304817199707
5,5,4497,4333,0.6698687672615051
6,6,4497,1901,0.6580582857131958
7,7,4497,4286,0.6562162637710571
8,8,4497,4454,0.6546768546104431
9,9,4497,4360,0.6504303812980652
10,10,4497,4396,0.6490668058395386
11,11,4497,4452,0.6465503573417664
12,12,4497,376,0.6464100480079651
13,13,4497,5998,0.643494188785553
14,14,4497,4428,0.6434762477874756
15,15,4497,2314,0.6433979272842407
16,16,4497,4365,0.6428686380386353
17,17,4497,605,0.6414445042610168
18,18,4497,4425,0.6411897540092468
19,19,4497,131,0.6406843662261963
20,20,4497,275,0.6391686201095581
21,21,4497,559,0.6364133358001709
22,22,4497,246,0.6342204809188843
23,23,4497,4354,0.6341394186019897
24,24,4497,739,0.6321456432342529
25,25,4497,193,0.6313425898551941
26,26,4497,5847,0.6260857582092285
27,27,4497,4418,0.6243242621421814
28,28,4497,5542,0.6228160858154297
29,29,4497,167,0.6224549412727356
30,30,4497,4368,0.6216734051704407
