,Unnamed: 0,target_num,prod_num,similarity
0,0,3559,3559,0.9999998211860656
1,1,3559,3077,0.7111771702766418
2,2,3559,3085,0.7061148881912231
3,3,3559,3525,0.7016254067420961
4,4,3559,3092,0.6994765400886536
5,5,3559,3589,0.6846573948860168
6,6,3559,3458,0.6842313408851624
7,7,3559,4053,0.6835578083992004
8,8,3559,4155,0.6825829744338989
9,9,3559,3543,0.6792010068893433
10,10,3559,3080,0.6785361766815186
11,11,3559,3052,0.6775622963905334
12,12,3559,3075,0.6770620942115784
13,13,3559,6230,0.6711173057556152
14,14,3559,5641,0.670074999332428
15,15,3559,5806,0.6599409580230713
16,16,3559,5802,0.6550420522689819
17,17,3559,3968,0.65397709608078
18,18,3559,2931,0.6538806557655334
19,19,3559,1382,0.6465826034545898
20,20,3559,2086,0.645587682723999
21,21,3559,4191,0.6448400616645813
22,22,3559,3520,0.6446455121040344
23,23,3559,1800,0.6443053483963013
24,24,3559,2108,0.643086850643158
25,25,3559,5646,0.6429969668388367
26,26,3559,6041,0.6419900059700012
27,27,3559,1639,0.6404842734336853
28,28,3559,1007,0.6397764682769775
29,29,3559,945,0.6396525502204895
30,30,3559,5494,0.6392909288406372
