,Unnamed: 0,target_num,prod_num,similarity
0,0,3606,3606,0.9999998807907104
1,1,3606,1411,0.7371087074279785
2,2,3606,3617,0.7218999266624451
3,3,3606,4997,0.7129665613174438
4,4,3606,5027,0.7072176933288574
5,5,3606,6026,0.707184910774231
6,6,3606,5004,0.7010329961776733
7,7,3606,3059,0.6985171437263489
8,8,3606,5781,0.6984601020812988
9,9,3606,5107,0.6958514451980591
10,10,3606,3521,0.6893032789230347
11,11,3606,2993,0.6850453019142151
12,12,3606,5026,0.6792193651199341
13,13,3606,5779,0.6788191795349121
14,14,3606,5000,0.6766098141670227
15,15,3606,2554,0.6756332516670227
16,16,3606,2954,0.6756086349487305
17,17,3606,4179,0.6748082041740417
18,18,3606,4204,0.6743773221969604
19,19,3606,5819,0.6727680563926697
20,20,3606,5661,0.6727593541145325
21,21,3606,2999,0.6695847511291504
22,22,3606,5912,0.6625585556030273
23,23,3606,4999,0.6621893048286438
24,24,3606,4190,0.6599904894828796
25,25,3606,1527,0.6588513851165771
26,26,3606,2959,0.6586393713951111
27,27,3606,884,0.656328022480011
28,28,3606,4197,0.6538677811622621
29,29,3606,5704,0.6523816585540771
30,30,3606,6031,0.6498970985412598
