,Unnamed: 0,target_num,prod_num,similarity
0,0,4283,4283,0.9999998807907104
1,1,4283,4282,0.7502472996711731
2,2,4283,4314,0.6391180753707886
3,3,4283,4698,0.6313508749008179
4,4,4283,5871,0.623717188835144
5,5,4283,3728,0.6204766631126404
6,6,4283,5550,0.6192232966423035
7,7,4283,3971,0.6125731468200684
8,8,4283,478,0.6110090613365173
9,9,4283,5130,0.6108807921409607
10,10,4283,4360,0.60500568151474
11,11,4283,6357,0.6035838127136229
12,12,4283,4312,0.6030002236366272
13,13,4283,5725,0.6014775037765503
14,14,4283,4845,0.6013078689575195
15,15,4283,1344,0.5994759798049927
16,16,4283,874,0.5985572338104248
17,17,4283,4991,0.59618079662323
18,18,4283,5699,0.5945258140563965
19,19,4283,4451,0.5943899750709534
20,20,4283,4319,0.5932865738868713
21,21,4283,4656,0.5902595520019531
22,22,4283,3155,0.5890172719955444
23,23,4283,24,0.588366687297821
24,24,4283,4270,0.5871822834014893
25,25,4283,4171,0.5863122344017029
26,26,4283,5138,0.5862141847610474
27,27,4283,3340,0.5847499370574951
28,28,4283,4260,0.5839403867721558
29,29,4283,5830,0.5835837721824646
30,30,4283,3518,0.5781077146530151
