,Unnamed: 0,target_num,prod_num,similarity
0,0,5481,5481,1.0000003576278689
1,1,5481,2384,0.6340773105621338
2,2,5481,5476,0.6052201390266418
3,3,5481,5420,0.6046392917633057
4,4,5481,5447,0.60446697473526
5,5,5481,5417,0.6043736338615417
6,6,5481,1200,0.6038049459457397
7,7,5481,5451,0.5919769406318665
8,8,5481,1691,0.5897793173789978
9,9,5481,5448,0.5879901051521301
10,10,5481,5430,0.5800716280937195
11,11,5481,911,0.5754330158233643
12,12,5481,2834,0.5736254453659058
13,13,5481,1825,0.5701625347137451
14,14,5481,5443,0.5688380599021912
15,15,5481,5433,0.5681865215301514
16,16,5481,5474,0.5674934983253479
17,17,5481,5419,0.5650798082351685
18,18,5481,5459,0.563130795955658
19,19,5481,3404,0.562698483467102
20,20,5481,5469,0.5622081160545349
21,21,5481,937,0.5600241422653198
22,22,5481,5471,0.5594552159309387
23,23,5481,5937,0.5594183802604675
24,24,5481,5425,0.5591583251953125
25,25,5481,5445,0.5572687983512878
26,26,5481,634,0.5570665597915649
27,27,5481,1135,0.5558053851127625
28,28,5481,5422,0.5541750192642212
29,29,5481,4276,0.5533556342124939
30,30,5481,1577,0.5524290800094604
