,Unnamed: 0,target_num,prod_num,similarity
0,0,2965,2965,1.0000001192092896
1,1,2965,5973,0.7323579192161559
2,2,2965,1547,0.713490903377533
3,3,2965,5647,0.6735987067222595
4,4,2965,6027,0.6690788865089417
5,5,2965,5216,0.6443976759910583
6,6,2965,1097,0.6373744010925293
7,7,2965,1603,0.6360273361206055
8,8,2965,5955,0.6339371800422668
9,9,2965,3653,0.633070707321167
10,10,2965,5665,0.6321936249732971
11,11,2965,1110,0.6286046504974365
12,12,2965,4772,0.6264815330505371
13,13,2965,5654,0.6257266402244568
14,14,2965,5706,0.6233701705932617
15,15,2965,1067,0.6189176440238953
16,16,2965,5817,0.6173842549324036
17,17,2965,5780,0.6169885396957397
18,18,2965,3990,0.6098482012748718
19,19,2965,4776,0.6071099638938904
20,20,2965,3667,0.6046406030654907
21,21,2965,5107,0.6019749641418457
22,22,2965,2566,0.6018044948577881
23,23,2965,1610,0.5997452735900879
24,24,2965,5702,0.5988572835922241
25,25,2965,2959,0.5985954999923706
26,26,2965,891,0.597861111164093
27,27,2965,5058,0.5976872444152832
28,28,2965,2961,0.5958152413368225
29,29,2965,1108,0.5948306918144226
30,30,2965,5235,0.5944454073905945
