,Unnamed: 0,target_num,prod_num,similarity
0,0,5831,5831,1.0
1,1,5831,5220,0.753264307975769
2,2,5831,5677,0.7393833994865417
3,3,5831,5012,0.7287711501121521
4,4,5831,1272,0.7155619263648987
5,5,5831,3105,0.7088897824287415
6,6,5831,5438,0.7037389278411865
7,7,5831,1446,0.6952146887779236
8,8,5831,3058,0.6916877627372742
9,9,5831,5797,0.6878543496131897
10,10,5831,5652,0.687042236328125
11,11,5831,895,0.6869734525680542
12,12,5831,4211,0.6865577101707458
13,13,5831,5029,0.6846867203712463
14,14,5831,1389,0.6835123896598816
15,15,5831,1323,0.682822585105896
16,16,5831,1561,0.6816794872283936
17,17,5831,3661,0.6786348819732666
18,18,5831,3252,0.6783311367034912
19,19,5831,3659,0.6771632432937622
20,20,5831,2646,0.676742434501648
21,21,5831,5655,0.6766879558563232
22,22,5831,5906,0.6747445464134216
23,23,5831,1205,0.6745328903198242
24,24,5831,3098,0.6725711822509766
25,25,5831,3042,0.6691990494728088
26,26,5831,5622,0.6681473851203918
27,27,5831,3614,0.6664795875549316
28,28,5831,4983,0.6664499640464783
29,29,5831,3000,0.665716826915741
30,30,5831,3588,0.6649852991104126
