,Unnamed: 0,target_num,prod_num,similarity
0,0,5147,5147,1.0000005960464478
1,1,5147,2384,0.6832115054130554
2,2,5147,664,0.6478445529937744
3,3,5147,1160,0.6296145915985107
4,4,5147,3105,0.6228602528572083
5,5,5147,2993,0.6191635131835938
6,6,5147,2160,0.6175798177719116
7,7,5147,5277,0.6097402572631836
8,8,5147,4545,0.6063089370727539
9,9,5147,3260,0.6062740683555603
10,10,5147,347,0.6043508052825928
11,11,5147,1197,0.6009992361068726
12,12,5147,1010,0.6004459261894226
13,13,5147,1376,0.6001939177513123
14,14,5147,1931,0.5999009609222412
15,15,5147,1359,0.598903477191925
16,16,5147,384,0.5986166000366211
17,17,5147,4213,0.5974847674369812
18,18,5147,1405,0.5960959792137146
19,19,5147,3897,0.5954608321189879
20,20,5147,1947,0.5927345752716064
21,21,5147,1377,0.5922204256057739
22,22,5147,5420,0.5917338132858276
23,23,5147,2867,0.5902866721153259
24,24,5147,4879,0.5868126749992371
25,25,5147,4128,0.5841280817985535
26,26,5147,3679,0.5824085474014282
27,27,5147,6138,0.5822190046310425
28,28,5147,5167,0.5817716717720032
29,29,5147,4577,0.5815163254737854
30,30,5147,2619,0.5811223983764648
