,Unnamed: 0,target_num,prod_num,similarity
0,0,5933,5933,0.9999991059303284
1,1,5933,1540,0.7378011345863342
2,2,5933,3801,0.6947992444038391
3,3,5933,1598,0.6898394823074341
4,4,5933,1433,0.673137366771698
5,5,5933,2547,0.6720823049545288
6,6,5933,5107,0.6700877547264099
7,7,5933,5294,0.6691321134567261
8,8,5933,1493,0.6689727306365967
9,9,5933,1557,0.6578220129013062
10,10,5933,3209,0.6569629311561584
11,11,5933,3208,0.6546587347984314
12,12,5933,5699,0.6545677781105042
13,13,5933,3735,0.6524785757064819
14,14,5933,5168,0.6509426236152649
15,15,5933,4175,0.6498093605041504
16,16,5933,5534,0.6492634415626526
17,17,5933,4772,0.6486140489578247
18,18,5933,5651,0.6473138928413391
19,19,5933,4789,0.6468258500099182
20,20,5933,5706,0.6465953588485718
21,21,5933,6044,0.6460498571395874
22,22,5933,4939,0.6442142724990845
23,23,5933,6077,0.6376363635063171
24,24,5933,5654,0.6350746154785156
25,25,5933,2961,0.634925127029419
26,26,5933,4998,0.6306992769241333
27,27,5933,3498,0.6285525560379028
28,28,5933,4997,0.6283789873123169
29,29,5933,5712,0.6281504034996033
30,30,5933,5855,0.6280192732810974
