,Unnamed: 0,target_num,prod_num,similarity
0,0,5415,5415,1.0
1,1,5415,1181,0.6490186452865601
2,2,5415,4610,0.641275942325592
3,3,5415,38,0.6396347880363464
4,4,5415,1212,0.6326545476913452
5,5,5415,2418,0.6306377649307251
6,6,5415,1281,0.6300217509269714
7,7,5415,5422,0.6261801719665527
8,8,5415,1201,0.6215938925743103
9,9,5415,5740,0.6211757063865662
10,10,5415,1245,0.6186456084251404
11,11,5415,5470,0.6160368323326111
12,12,5415,1213,0.6112882494926453
13,13,5415,263,0.6087647080421448
14,14,5415,1937,0.6072344779968262
15,15,5415,3386,0.6054232120513916
16,16,5415,2452,0.6042906641960144
17,17,5415,5414,0.5997365713119507
18,18,5415,1214,0.5997242331504822
19,19,5415,31,0.5975462198257446
20,20,5415,5433,0.593477725982666
21,21,5415,508,0.593340277671814
22,22,5415,1197,0.5923254489898682
23,23,5415,108,0.5922870039939879
24,24,5415,640,0.5837827920913696
25,25,5415,1506,0.5829156637191772
26,26,5415,2369,0.5812011957168579
27,27,5415,1169,0.5767236948013306
28,28,5415,4624,0.5746269226074219
29,29,5415,5451,0.5735640525817871
30,30,5415,1133,0.5712436437606812
