,Unnamed: 0,target_num,prod_num,similarity
0,0,346,346,0.9999998211860656
1,1,346,172,0.7398098707199097
2,2,346,171,0.7045685052871704
3,3,346,374,0.7042319178581238
4,4,346,365,0.6959024667739868
5,5,346,84,0.6766318678855896
6,6,346,354,0.6749863028526306
7,7,346,311,0.6705425977706909
8,8,346,1911,0.6653504371643066
9,9,346,273,0.663974404335022
10,10,346,189,0.6546470522880554
11,11,346,711,0.652877688407898
12,12,346,454,0.6522637605667114
13,13,346,151,0.6514829397201538
14,14,346,1207,0.6428995132446289
15,15,346,322,0.6407199501991272
16,16,346,98,0.6404638290405273
17,17,346,375,0.636956512928009
18,18,346,4645,0.6351444721221924
19,19,346,1243,0.630617618560791
20,20,346,293,0.6289117336273193
21,21,346,2420,0.6281234622001648
22,22,346,263,0.6278616189956665
23,23,346,197,0.6269519925117493
24,24,346,2399,0.6262170672416687
25,25,346,431,0.6240265369415283
26,26,346,6368,0.6234063506126404
27,27,346,4429,0.6227608323097229
28,28,346,97,0.6220659017562866
29,29,346,264,0.6218919157981873
30,30,346,89,0.6205482482910156
