,Unnamed: 0,target_num,prod_num,similarity
0,0,3999,3999,1.0000004768371582
1,1,3999,2366,0.6123862862586975
2,2,3999,4567,0.6104030609130859
3,3,3999,4043,0.5734618902206421
4,4,3999,3850,0.5544613599777222
5,5,3999,2794,0.551127552986145
6,6,3999,5927,0.5446245074272156
7,7,3999,978,0.5385941863059998
8,8,3999,5449,0.5301283001899719
9,9,3999,5965,0.5297262668609619
10,10,3999,4615,0.5251650810241699
11,11,3999,2596,0.5244414210319519
12,12,3999,2716,0.522344172000885
13,13,3999,2025,0.5215124487876892
14,14,3999,3885,0.5206331014633179
15,15,3999,4763,0.5190256237983704
16,16,3999,4496,0.5162281394004822
17,17,3999,6272,0.5150172114372253
18,18,3999,6012,0.514997124671936
19,19,3999,3297,0.5119365453720093
20,20,3999,4064,0.5100481510162354
21,21,3999,5773,0.5100136399269104
22,22,3999,4860,0.508406937122345
23,23,3999,2150,0.5075337290763855
24,24,3999,1876,0.5075337290763855
25,25,3999,3601,0.5066378116607666
26,26,3999,5688,0.5065512657165527
27,27,3999,3732,0.5053338408470154
28,28,3999,463,0.5044224858283997
29,29,3999,5403,0.5041443109512329
30,30,3999,4107,0.504081666469574
