,Unnamed: 0,target_num,prod_num,similarity
0,0,1713,1713,0.9999994039535522
1,1,1713,1722,0.8125880360603333
2,2,1713,1714,0.7579945921897888
3,3,1713,1750,0.7539688944816589
4,4,1713,1739,0.7450131773948669
5,5,1713,4104,0.7177987694740295
6,6,1713,5090,0.7043737769126892
7,7,1713,1738,0.6739312410354614
8,8,1713,1747,0.6726024746894836
9,9,1713,5842,0.6703310608863831
10,10,1713,5644,0.6620361804962158
11,11,1713,487,0.6614461541175842
12,12,1713,4652,0.6581647992134094
13,13,1713,4989,0.6565936803817749
14,14,1713,5738,0.6532966494560242
15,15,1713,1712,0.651574432849884
16,16,1713,4030,0.6512773633003235
17,17,1713,3665,0.6469751596450806
18,18,1713,5490,0.6437564492225647
19,19,1713,236,0.6410198211669922
20,20,1713,445,0.640888512134552
21,21,1713,5940,0.6403429508209229
22,22,1713,1446,0.6382958889007568
23,23,1713,5057,0.6332144737243652
24,24,1713,3205,0.6303346753120422
25,25,1713,3646,0.6289138197898865
26,26,1713,1982,0.6281012892723083
27,27,1713,4248,0.6276090145111084
28,28,1713,5679,0.6274610161781311
29,29,1713,2599,0.6245114803314209
30,30,1713,4979,0.6239454746246338
