,Unnamed: 0,target_num,prod_num,similarity
0,0,2109,2109,1.0
1,1,2109,3704,0.7360401153564453
2,2,2109,1446,0.7292138338088989
3,3,2109,3103,0.7247878313064575
4,4,2109,5664,0.7230608463287354
5,5,2109,3251,0.7222214937210083
6,6,2109,5655,0.6992653608322144
7,7,2109,4949,0.6991497278213501
8,8,2109,1413,0.6980255246162415
9,9,2109,1473,0.6972943544387817
10,10,2109,3221,0.6968709826469421
11,11,2109,5339,0.6966286897659302
12,12,2109,5952,0.6875626444816589
13,13,2109,2766,0.686844527721405
14,14,2109,2055,0.6859064698219299
15,15,2109,3672,0.6856556534767151
16,16,2109,6166,0.6841640472412109
17,17,2109,3746,0.6839937567710876
18,18,2109,3654,0.68367600440979
19,19,2109,2250,0.6812532544136047
20,20,2109,4033,0.6806160807609558
21,21,2109,1326,0.680492103099823
22,22,2109,2363,0.6802358627319336
23,23,2109,1652,0.6800865530967712
24,24,2109,5083,0.6800193190574646
25,25,2109,1322,0.6779745221138
26,26,2109,729,0.6755291223526001
27,27,2109,3646,0.6750394701957703
28,28,2109,1205,0.6739320755004883
29,29,2109,4187,0.6739174723625183
30,30,2109,3215,0.6716839075088501
