,Unnamed: 0,target_num,prod_num,similarity
0,0,4940,4940,0.9999995231628418
1,1,4940,5817,0.7882209420204163
2,2,4940,4968,0.7838460206985474
3,3,4940,5789,0.7433766722679138
4,4,4940,4148,0.7238547205924988
5,5,4940,3154,0.7222591042518616
6,6,4940,4164,0.7191134691238403
7,7,4940,5026,0.713948130607605
8,8,4940,5995,0.7127377390861511
9,9,4940,5578,0.7105411291122437
10,10,4940,5945,0.7087256908416748
11,11,4940,4151,0.7075507640838623
12,12,4940,6020,0.7069512009620667
13,13,4940,5511,0.7059144377708435
14,14,4940,5048,0.7050216794013977
15,15,4940,5049,0.7046990990638733
16,16,4940,5707,0.7044126987457275
17,17,4940,5663,0.7001203298568726
18,18,4940,2044,0.6983820199966431
19,19,4940,5061,0.6960530877113342
20,20,4940,3920,0.6920663118362427
21,21,4940,5660,0.6906507611274719
22,22,4940,3646,0.6906349658966064
23,23,4940,5584,0.6879961490631104
24,24,4940,3247,0.6838114857673645
25,25,4940,3542,0.6836203932762146
26,26,4940,3037,0.6830611824989319
27,27,4940,5040,0.6813775897026062
28,28,4940,5836,0.6806038022041321
29,29,4940,5551,0.6800386905670166
30,30,4940,5807,0.679755449295044
