,Unnamed: 0,target_num,prod_num,similarity
0,0,532,532,0.9999999403953552
1,1,532,807,0.8593438267707825
2,2,532,808,0.8541178107261658
3,3,532,577,0.8266470432281494
4,4,532,531,0.8117121458053589
5,5,532,718,0.7992023229598999
6,6,532,542,0.788345456123352
7,7,532,861,0.7835325002670288
8,8,532,865,0.7835071086883545
9,9,532,561,0.7775558233261108
10,10,532,539,0.7708850502967834
11,11,532,520,0.7630963921546936
12,12,532,602,0.7621192932128906
13,13,532,6072,0.7599003911018372
14,14,532,4415,0.7595877051353455
15,15,532,866,0.7584497332572937
16,16,532,4432,0.7542229890823364
17,17,532,4351,0.7484408617019653
18,18,532,4329,0.736461877822876
19,19,532,4343,0.7338157892227173
20,20,532,92,0.7312492132186891
21,21,532,4318,0.731164276599884
22,22,532,619,0.7306824922561646
23,23,532,149,0.7288151979446411
24,24,532,6335,0.7285494208335876
25,25,532,3994,0.7252707481384277
26,26,532,274,0.7228348851203918
27,27,532,725,0.7225733399391174
28,28,532,555,0.7224610447883606
29,29,532,6245,0.7207289934158325
30,30,532,823,0.7139487862586975
