,Unnamed: 0,target_num,prod_num,similarity
0,0,3482,3482,0.9999999403953552
1,1,3482,3457,0.6571637988090515
2,2,3482,4817,0.5814902186393738
3,3,3482,2127,0.5782765746116638
4,4,3482,3864,0.5742490291595459
5,5,3482,3821,0.5675614476203918
6,6,3482,3869,0.5675614476203918
7,7,3482,4881,0.5638594627380371
8,8,3482,1562,0.5542255043983461
9,9,3482,2013,0.5515978336334229
10,10,3482,4858,0.550160825252533
11,11,3482,2181,0.5492175221443176
12,12,3482,2198,0.5484197735786438
13,13,3482,3681,0.5446910858154297
14,14,3482,2308,0.5434483885765076
15,15,3482,2538,0.5405807495117188
16,16,3482,2089,0.5376213192939758
17,17,3482,1814,0.5375110507011414
18,18,3482,1940,0.5368152856826782
19,19,3482,3594,0.5367583632469177
20,20,3482,2567,0.5346267819404602
21,21,3482,3546,0.5341910719871521
22,22,3482,5266,0.5340668559074402
23,23,3482,1498,0.5338306427001953
24,24,3482,2827,0.5334762930870056
25,25,3482,4761,0.5330486893653871
26,26,3482,3474,0.5313776731491089
27,27,3482,1983,0.5307801365852356
28,28,3482,2315,0.5301529765129089
29,29,3482,877,0.5300754904747009
30,30,3482,3620,0.5293902754783629
