,Unnamed: 0,target_num,prod_num,similarity
0,0,2721,2721,1.000000238418579
1,1,2721,5655,0.691046953201294
2,2,2721,2969,0.679617166519165
3,3,2721,1375,0.6763116121292114
4,4,2721,636,0.6737971901893616
5,5,2721,1778,0.6735793352127075
6,6,2721,3103,0.6693139672279358
7,7,2721,5786,0.6590970754623413
8,8,2721,1861,0.6572836637496948
9,9,2721,4166,0.6531486511230469
10,10,2721,2109,0.6526963710784912
11,11,2721,5064,0.6522760987281799
12,12,2721,1024,0.6519663333892822
13,13,2721,3229,0.6508573889732361
14,14,2721,2461,0.6503403782844543
15,15,2721,6295,0.6500204801559448
16,16,2721,5083,0.6478214859962463
17,17,2721,5231,0.6466466784477234
18,18,2721,5952,0.6451805233955383
19,19,2721,6317,0.6449607014656067
20,20,2721,3215,0.6430280208587646
21,21,2721,393,0.6384915709495544
22,22,2721,2784,0.6351937651634216
23,23,2721,1446,0.6340333819389343
24,24,2721,3000,0.6329469084739685
25,25,2721,2161,0.6325991153717041
26,26,2721,5664,0.6323626041412354
27,27,2721,4823,0.6320955157279968
28,28,2721,4207,0.6306103467941284
29,29,2721,4030,0.6278784871101379
30,30,2721,6334,0.6269480586051941
