,Unnamed: 0,target_num,prod_num,similarity
0,0,6172,6172,1.0000005960464478
1,1,6172,2446,0.7091872096061707
2,2,6172,1172,0.7057874202728271
3,3,6172,6370,0.702325701713562
4,4,6172,6208,0.6993604302406311
5,5,6172,1219,0.695682168006897
6,6,6172,438,0.6869789361953735
7,7,6172,4590,0.6798979043960571
8,8,6172,2282,0.6779212355613708
9,9,6172,444,0.6701444983482361
10,10,6172,6175,0.668479859828949
11,11,6172,6398,0.6683064699172974
12,12,6172,1112,0.6682789325714111
13,13,6172,4699,0.6662886738777161
14,14,6172,1169,0.6653020977973938
15,15,6172,4638,0.6639185547828674
16,16,6172,2379,0.6638793349266052
17,17,6172,6416,0.6632477045059204
18,18,6172,4593,0.663220226764679
19,19,6172,6393,0.658837080001831
20,20,6172,6385,0.6587063074111938
21,21,6172,2229,0.6584398746490479
22,22,6172,4695,0.6576445698738098
23,23,6172,6185,0.6534175276756287
24,24,6172,1776,0.6527693271636963
25,25,6172,2504,0.6518683433532715
26,26,6172,6368,0.6518593430519104
27,27,6172,2418,0.6491570472717285
28,28,6172,4116,0.648921012878418
29,29,6172,1159,0.6486109495162964
30,30,6172,439,0.6484031677246094
