,Unnamed: 0,target_num,prod_num,similarity
0,0,6381,6381,1.0000001192092896
1,1,6381,4300,0.7281254529953003
2,2,6381,6054,0.7191986441612244
3,3,6381,6382,0.6832138299942017
4,4,6381,438,0.6799594163894653
5,5,6381,2436,0.6765164732933044
6,6,6381,372,0.6757251620292664
7,7,6381,6257,0.6744829416275024
8,8,6381,455,0.6640396118164062
9,9,6381,4299,0.6542507410049438
10,10,6381,4585,0.6517313122749329
11,11,6381,4646,0.6500728726387024
12,12,6381,4477,0.6445254683494568
13,13,6381,2525,0.6429230570793152
14,14,6381,6366,0.6428852677345276
15,15,6381,4423,0.6418039798736572
16,16,6381,6396,0.6352795958518982
17,17,6381,6315,0.6348069310188293
18,18,6381,4424,0.6309137344360352
19,19,6381,4457,0.6299935579299927
20,20,6381,371,0.6287228465080261
21,21,6381,6370,0.6280284523963928
22,22,6381,2522,0.6280085444450378
23,23,6381,6277,0.6274902820587158
24,24,6381,6398,0.6268420815467834
25,25,6381,4583,0.6265712976455688
26,26,6381,6213,0.6257481575012207
27,27,6381,2269,0.6257428526878357
28,28,6381,2332,0.6254329681396484
29,29,6381,1209,0.6231450438499451
30,30,6381,6390,0.622416079044342
