,Unnamed: 0,target_num,prod_num,similarity
0,0,5328,5328,0.9999995231628418
1,1,5328,5926,0.693446934223175
2,2,5328,1090,0.6902497410774231
3,3,5328,4218,0.6670646071434021
4,4,5328,3340,0.6560068726539612
5,5,5328,1799,0.6489341855049133
6,6,5328,5551,0.6401524543762207
7,7,5328,5952,0.6364907622337341
8,8,5328,3148,0.6343700885772705
9,9,5328,5846,0.6318163275718689
10,10,5328,5153,0.6307095885276794
11,11,5328,6107,0.6274231672286987
12,12,5328,2494,0.6255270838737488
13,13,5328,5964,0.6242263913154602
14,14,5328,1208,0.6235482096672058
15,15,5328,3206,0.6234363913536072
16,16,5328,5699,0.6227343678474426
17,17,5328,3916,0.6212865114212036
18,18,5328,393,0.6206531524658203
19,19,5328,3022,0.6195934414863586
20,20,5328,5157,0.6193798780441284
21,21,5328,5706,0.6190729737281799
22,22,5328,6376,0.6182924509048462
23,23,5328,6115,0.6179944276809692
24,24,5328,1305,0.6165546774864197
25,25,5328,3759,0.6133599281311035
26,26,5328,3937,0.6111193299293518
27,27,5328,4224,0.6105682253837585
28,28,5328,5754,0.6105476021766663
29,29,5328,5741,0.6103245615959167
30,30,5328,4991,0.6089879870414734
