,Unnamed: 0,target_num,prod_num,similarity
0,0,4536,4536,1.0000004768371582
1,1,4536,2957,0.7394351959228516
2,2,4536,5217,0.7372705340385437
3,3,4536,1049,0.7335472702980042
4,4,4536,3291,0.7115442156791687
5,5,4536,1033,0.7065969109535217
6,6,4536,5296,0.6978703737258911
7,7,4536,1609,0.6931444406509399
8,8,4536,3527,0.69243985414505
9,9,4536,2831,0.6922485828399658
10,10,4536,5388,0.6886581778526306
11,11,4536,5192,0.6879819631576538
12,12,4536,5316,0.6862905025482178
13,13,4536,283,0.685646116733551
14,14,4536,5637,0.6846294999122621
15,15,4536,4784,0.6842343807220459
16,16,4536,1260,0.6768184900283813
17,17,4536,209,0.6759896278381348
18,18,4536,937,0.6756986379623413
19,19,4536,1458,0.6736204624176025
20,20,4536,941,0.6691427230834961
21,21,4536,5825,0.6691186428070068
22,22,4536,837,0.6678862571716309
23,23,4536,5937,0.6665821671485901
24,24,4536,5038,0.6638917326927185
25,25,4536,5412,0.6625902056694031
26,26,4536,3248,0.6612072587013245
27,27,4536,5111,0.6602125763893127
28,28,4536,5218,0.6600364446640015
29,29,4536,6374,0.6583067774772644
30,30,4536,5256,0.6566630601882935
