,Unnamed: 0,target_num,prod_num,similarity
0,0,4324,4324,1.0000001192092896
1,1,4324,4323,0.7448831796646118
2,2,4324,303,0.7267786860466003
3,3,4324,6269,0.7254791855812073
4,4,4324,4384,0.7120062112808228
5,5,4324,4365,0.7102192640304565
6,6,4324,4404,0.7083633542060852
7,7,4324,6191,0.694744884967804
8,8,4324,271,0.6933198571205139
9,9,4324,6256,0.6916302442550659
10,10,4324,4326,0.6889263987541199
11,11,4324,4435,0.6883342266082764
12,12,4324,4419,0.6879607439041138
13,13,4324,6255,0.6857926845550537
14,14,4324,1638,0.6848695278167725
15,15,4324,230,0.6846050024032593
16,16,4324,4325,0.6811204552650452
17,17,4324,620,0.6806037425994873
18,18,4324,4457,0.6804636120796204
19,19,4324,4341,0.6803740859031677
20,20,4324,715,0.6760947108268738
21,21,4324,4316,0.6735960245132446
22,22,4324,4396,0.6726352572441101
23,23,4324,4097,0.6725904941558838
24,24,4324,4378,0.6718873381614685
25,25,4324,4443,0.6716543436050415
26,26,4324,4364,0.6676263213157654
27,27,4324,6325,0.6663797497749329
28,28,4324,4452,0.6638029217720032
29,29,4324,2485,0.663665235042572
30,30,4324,2501,0.663577675819397
