,Unnamed: 0,target_num,prod_num,similarity
0,0,3641,3641,1.0000003576278689
1,1,3641,3985,0.6462331414222717
2,2,3641,946,0.6433954238891602
3,3,3641,1498,0.6322140693664551
4,4,3641,2095,0.6277204155921936
5,5,3641,2213,0.6277204155921936
6,6,3641,3168,0.6247918009757996
7,7,3641,3063,0.6244156956672668
8,8,3641,3045,0.6228346824645996
9,9,3641,3146,0.6196784973144531
10,10,3641,3937,0.6171545386314392
11,11,3641,2188,0.6158031225204468
12,12,3641,1838,0.6123028397560121
13,13,3641,1828,0.6120544075965881
14,14,3641,2973,0.6106653809547424
15,15,3641,5180,0.6055604219436646
16,16,3641,546,0.6050804853439331
17,17,3641,1527,0.6026631593704224
18,18,3641,6011,0.597851037979126
19,19,3641,4045,0.5975725650787354
20,20,3641,91,0.597387969493866
21,21,3641,1981,0.5971157550811768
22,22,3641,3599,0.59602952003479
23,23,3641,2741,0.5958655476570129
24,24,3641,1957,0.5955851078033447
25,25,3641,2580,0.5949609279632568
26,26,3641,2089,0.5910931229591371
27,27,3641,4814,0.5903416275978088
28,28,3641,2034,0.5898498892784119
29,29,3641,2020,0.5896264910697937
30,30,3641,3190,0.5860201120376587
