,Unnamed: 0,target_num,prod_num,similarity
0,0,2860,2860,1.0000003576278689
1,1,2860,5916,0.694826602935791
2,2,2860,4030,0.6769376397132874
3,3,2860,5575,0.6767839789390564
4,4,2860,819,0.6764694452285767
5,5,2860,5861,0.6504749059677124
6,6,2860,5657,0.6487169861793518
7,7,2860,4444,0.6461173892021179
8,8,2860,4606,0.6410443186759949
9,9,2860,4448,0.6369291543960571
10,10,2860,4046,0.6340993046760559
11,11,2860,4414,0.6331349015235901
12,12,2860,5517,0.6328687071800232
13,13,2860,4434,0.6269473433494568
14,14,2860,4458,0.6179648637771606
15,15,2860,1811,0.6130291223526001
16,16,2860,869,0.6085920929908752
17,17,2860,5003,0.6067652106285095
18,18,2860,5878,0.5991900563240051
19,19,2860,6262,0.5984119176864624
20,20,2860,2982,0.5977980494499207
21,21,2860,841,0.5947679877281189
22,22,2860,4125,0.5903248786926271
23,23,2860,730,0.5900025367736816
24,24,2860,427,0.5853416323661804
25,25,2860,4118,0.5847405791282654
26,26,2860,5186,0.5847352743148804
27,27,2860,3429,0.5846635699272156
28,28,2860,2784,0.5839006304740906
29,29,2860,1401,0.5822505950927734
30,30,2860,5243,0.5812020301818848
