,Unnamed: 0,target_num,prod_num,similarity
0,0,5378,5378,1.0000005960464478
1,1,5378,3901,0.6354796886444092
2,2,5378,5957,0.6278172135353088
3,3,5378,1469,0.6234079003334045
4,4,5378,3311,0.6188159584999084
5,5,5378,3715,0.6178265213966371
6,6,5378,159,0.6154417395591736
7,7,5378,2675,0.6130484342575073
8,8,5378,3262,0.6109872460365295
9,9,5378,4554,0.6028724312782288
10,10,5378,1269,0.6023331880569458
11,11,5378,4900,0.6021620631217957
12,12,5378,2548,0.6017882227897644
13,13,5378,2690,0.6017197966575623
14,14,5378,6226,0.600583016872406
15,15,5378,1631,0.6000644564628601
16,16,5378,2635,0.5988324880599976
17,17,5378,1574,0.5986489057540894
18,18,5378,1668,0.5984830856323242
19,19,5378,2702,0.5983650088310242
20,20,5378,3807,0.5975192785263062
21,21,5378,983,0.5975050926208496
22,22,5378,918,0.5954594612121582
23,23,5378,3629,0.5954508185386658
24,24,5378,2789,0.5945602059364319
25,25,5378,5360,0.5942233800888062
26,26,5378,1700,0.5931456685066223
27,27,5378,1633,0.5929849743843079
28,28,5378,11,0.5896142721176147
29,29,5378,2616,0.5891856551170349
30,30,5378,5192,0.5888020992279053
