,Unnamed: 0,target_num,prod_num,similarity
0,0,670,670,1.0
1,1,670,4331,0.7247970700263977
2,2,670,700,0.7043356895446777
3,3,670,461,0.6825302243232727
4,4,670,6285,0.6782417297363281
5,5,670,1976,0.6675812602043152
6,6,670,1079,0.6669478416442871
7,7,670,5867,0.666503369808197
8,8,670,4215,0.6611810326576233
9,9,670,2240,0.6587459444999695
10,10,670,2103,0.656109094619751
11,11,670,707,0.652060866355896
12,12,670,6254,0.6515218019485474
13,13,670,185,0.6477223634719849
14,14,670,683,0.6475303769111633
15,15,670,6324,0.6414564251899719
16,16,670,4279,0.639685869216919
17,17,670,703,0.6386537551879883
18,18,670,2067,0.6384109854698181
19,19,670,1987,0.63609379529953
20,20,670,1913,0.6334531903266907
21,21,670,2084,0.6324846148490906
22,22,670,2128,0.6318694353103638
23,23,670,1950,0.6313649415969849
24,24,670,3145,0.6309750080108643
25,25,670,4074,0.6295324563980103
26,26,670,1861,0.6288607120513916
27,27,670,687,0.6286072731018066
28,28,670,3861,0.628038763999939
29,29,670,1915,0.6266942620277405
30,30,670,1142,0.6262013912200928
