,Unnamed: 0,target_num,prod_num,similarity
0,0,5403,5403,1.0000003576278689
1,1,5403,590,0.6744292378425598
2,2,5403,1030,0.6656179428100586
3,3,5403,4222,0.6488621830940247
4,4,5403,1586,0.6419922113418579
5,5,5403,570,0.6394424438476562
6,6,5403,4241,0.6337682604789734
7,7,5403,1742,0.6332312226295471
8,8,5403,10,0.627383291721344
9,9,5403,5862,0.6152423620223999
10,10,5403,5449,0.6126097440719604
11,11,5403,2856,0.6078993678092957
12,12,5403,5195,0.6062735915184021
13,13,5403,341,0.6057359576225281
14,14,5403,5943,0.6054710745811462
15,15,5403,3422,0.6033809781074524
16,16,5403,821,0.6022975444793701
17,17,5403,1432,0.5939216613769531
18,18,5403,4444,0.5912163853645325
19,19,5403,3602,0.5848574042320251
20,20,5403,567,0.581484317779541
21,21,5403,1789,0.5813189148902893
22,22,5403,5517,0.5788449048995972
23,23,5403,1705,0.5734516382217407
24,24,5403,544,0.57053542137146
25,25,5403,869,0.5700244903564453
26,26,5403,3778,0.5683997869491577
27,27,5403,6037,0.5673057436943054
28,28,5403,3824,0.5642290711402893
29,29,5403,4520,0.5621007680892944
30,30,5403,4239,0.5587226152420044
