,Unnamed: 0,target_num,prod_num,similarity
0,0,769,769,0.9999998807907104
1,1,769,790,0.6919376254081726
2,2,769,5522,0.6845870018005371
3,3,769,304,0.6751373410224915
4,4,769,4553,0.669775664806366
5,5,769,4866,0.6620664596557617
6,6,769,223,0.661083996295929
7,7,769,2983,0.6602916717529297
8,8,769,4141,0.6566644310951233
9,9,769,4218,0.655520498752594
10,10,769,831,0.6515790224075317
11,11,769,872,0.6502880454063416
12,12,769,2609,0.6473926901817322
13,13,769,6003,0.6455140709877014
14,14,769,5822,0.6455108523368835
15,15,769,4708,0.6437734961509705
16,16,769,6033,0.6409525275230408
17,17,769,205,0.6383329033851624
18,18,769,749,0.6381019353866577
19,19,769,1433,0.6379657983779907
20,20,769,5055,0.6365448832511902
21,21,769,3111,0.6350807547569275
22,22,769,5855,0.6335315108299255
23,23,769,2603,0.633414089679718
24,24,769,3734,0.6331654191017151
25,25,769,3202,0.632928192615509
26,26,769,648,0.632910966873169
27,27,769,1007,0.6328648924827576
28,28,769,4948,0.6306926608085632
29,29,769,4869,0.6251021027565002
30,30,769,709,0.6236528754234314
