,Unnamed: 0,target_num,prod_num,similarity
0,0,2703,2703,0.9999995231628418
1,1,2703,3118,0.6856446266174316
2,2,2703,3679,0.6653765439987183
3,3,2703,3904,0.6495853066444397
4,4,2703,4745,0.6436958312988281
5,5,2703,2625,0.6240624189376831
6,6,2703,2597,0.6126412749290466
7,7,2703,4198,0.6124767065048218
8,8,2703,2727,0.6104034185409546
9,9,2703,3339,0.6081701517105103
10,10,2703,5242,0.6081074476242065
11,11,2703,2702,0.6066803336143494
12,12,2703,4783,0.6021322011947632
13,13,2703,5160,0.60074383020401
14,14,2703,3291,0.5978936553001404
15,15,2703,2768,0.5961834788322449
16,16,2703,3122,0.5937814116477966
17,17,2703,4132,0.5935478806495667
18,18,2703,2778,0.5928855538368225
19,19,2703,2994,0.5895504355430603
20,20,2703,5893,0.5894253253936768
21,21,2703,3897,0.58559650182724
22,22,2703,4535,0.5852810740470886
23,23,2703,5695,0.5851321220397949
24,24,2703,4019,0.5843597650527954
25,25,2703,3887,0.5835301280021667
26,26,2703,1808,0.5814600586891174
27,27,2703,2728,0.5804963707923889
28,28,2703,1567,0.580389142036438
29,29,2703,5018,0.5792090892791748
30,30,2703,5004,0.578073263168335
