,Unnamed: 0,target_num,prod_num,similarity
0,0,2191,2191,0.9999996423721312
1,1,2191,2022,0.9902141094207764
2,2,2191,2187,0.7063688039779663
3,3,2191,2025,0.6861156225204468
4,4,2191,1305,0.6656866073608398
5,5,2191,3168,0.6633463501930237
6,6,2191,1876,0.640373170375824
7,7,2191,2150,0.640373170375824
8,8,2191,2020,0.6248814463615417
9,9,2191,3162,0.6228187680244446
10,10,2191,2186,0.6185060143470764
11,11,2191,896,0.6177618503570557
12,12,2191,24,0.6166788339614868
13,13,2191,2152,0.6158517003059387
14,14,2191,1557,0.6148512363433838
15,15,2191,3661,0.6086193919181824
16,16,2191,3194,0.6080561876296997
17,17,2191,5370,0.6067834496498108
18,18,2191,4131,0.6046412587165833
19,19,2191,2188,0.6043148040771484
20,20,2191,5058,0.6040488481521606
21,21,2191,5037,0.6029699444770813
22,22,2191,1868,0.6022530198097229
23,23,2191,2015,0.6014298796653748
24,24,2191,5846,0.5996997952461243
25,25,2191,4199,0.5992764830589294
26,26,2191,3986,0.5979704856872559
27,27,2191,2007,0.5972262620925903
28,28,2191,4203,0.596278190612793
29,29,2191,4224,0.5959501266479492
30,30,2191,1540,0.5955871343612671
