,Unnamed: 0,target_num,prod_num,similarity
0,0,5730,5730,0.9999993443489076
1,1,5730,5863,0.7694870233535767
2,2,5730,5724,0.7694704532623291
3,3,5730,5671,0.7614424228668213
4,4,5730,5543,0.7574684619903564
5,5,5730,5723,0.7513161897659302
6,6,5730,3572,0.7475953698158264
7,7,5730,2454,0.7473005056381226
8,8,5730,5835,0.7431955337524414
9,9,5730,5722,0.7425964474678041
10,10,5730,5118,0.7415462732315063
11,11,5730,5533,0.7413269281387329
12,12,5730,4088,0.7412121295928955
13,13,5730,231,0.7406699061393738
14,14,5730,2476,0.7342765927314758
15,15,5730,5874,0.7316548228263855
16,16,5730,2895,0.7305937409400941
17,17,5730,4835,0.7305392026901245
18,18,5730,5996,0.7295613884925842
19,19,5730,4863,0.7289682030677795
20,20,5730,4076,0.728506326675415
21,21,5730,832,0.7282229065895081
22,22,5730,5531,0.7277684807777405
23,23,5730,4898,0.7271050214767456
24,24,5730,5715,0.7269467115402222
25,25,5730,829,0.7251595258712769
26,26,5730,6000,0.7230671048164368
27,27,5730,3775,0.7214066982269287
28,28,5730,4681,0.7211750149726868
29,29,5730,2232,0.7191108465194702
30,30,5730,1216,0.7148800492286682
