,Unnamed: 0,target_num,prod_num,similarity
0,0,1705,1705,1.0
1,1,1705,1701,0.8502143025398254
2,2,1705,3777,0.7917132377624512
3,3,1705,1694,0.7732520699501038
4,4,1705,5208,0.7665042281150818
5,5,1705,1586,0.7633861899375916
6,6,1705,2868,0.7536644339561462
7,7,1705,1395,0.7516276240348816
8,8,1705,3422,0.7473647594451904
9,9,1705,2826,0.7348509430885315
10,10,1705,2876,0.7315987348556519
11,11,1705,3602,0.730803906917572
12,12,1705,3258,0.7304705977439879
13,13,1705,4222,0.7290335297584534
14,14,1705,975,0.7213131189346313
15,15,1705,1681,0.7210157513618469
16,16,1705,4239,0.7184979319572449
17,17,1705,2665,0.7160833477973938
18,18,1705,1042,0.7082196474075317
19,19,1705,3034,0.7080312371253967
20,20,1705,3824,0.7058421969413757
21,21,1705,3877,0.7024917006492615
22,22,1705,6218,0.7003973722457886
23,23,1705,2938,0.6972906589508057
24,24,1705,1432,0.6971690058708191
25,25,1705,3556,0.6949717998504639
26,26,1705,3781,0.6910127401351929
27,27,1705,847,0.6898893713951111
28,28,1705,10,0.6873857378959656
29,29,1705,4520,0.6834839582443237
30,30,1705,341,0.682511031627655
