,Unnamed: 0,target_num,prod_num,similarity
0,0,5737,5737,1.0
1,1,5737,5169,0.7681933641433716
2,2,5737,4812,0.7219551205635071
3,3,5737,5527,0.6936947703361511
4,4,5737,3143,0.6783010363578796
5,5,5737,4939,0.6742002964019775
6,6,5737,5777,0.6738498210906982
7,7,5737,5534,0.6710620522499084
8,8,5737,5837,0.6699240803718567
9,9,5737,2762,0.6691780686378479
10,10,5737,4769,0.6688072085380554
11,11,5737,5621,0.6681703925132751
12,12,5737,5699,0.6649723052978516
13,13,5737,3801,0.6637303233146667
14,14,5737,2723,0.6626055240631104
15,15,5737,4134,0.6620029211044312
16,16,5737,513,0.6619585752487183
17,17,5737,3332,0.6609930396080017
18,18,5737,3497,0.6608714461326599
19,19,5737,5736,0.66009920835495
20,20,5737,2615,0.6558932662010193
21,21,5737,2605,0.6542825698852539
22,22,5737,5274,0.6542513370513916
23,23,5737,1396,0.6524380445480347
24,24,5737,4034,0.6520525813102722
25,25,5737,5718,0.6519908905029297
26,26,5737,1010,0.6498663425445557
27,27,5737,437,0.6482499837875366
28,28,5737,3700,0.647717297077179
29,29,5737,748,0.6472689509391785
30,30,5737,6251,0.6458402276039124
