,Unnamed: 0,target_num,prod_num,similarity
0,0,256,256,0.9999998807907104
1,1,256,271,0.661547839641571
2,2,256,2501,0.6380124092102051
3,3,256,230,0.6175945997238159
4,4,256,231,0.6155232787132263
5,5,256,835,0.6046045422554016
6,6,256,4088,0.6040136814117432
7,7,256,782,0.5998750329017639
8,8,256,6013,0.5992900729179382
9,9,256,2482,0.5991231799125671
10,10,256,3592,0.5989432334899902
11,11,256,694,0.5975719094276428
12,12,256,2324,0.5974083542823792
13,13,256,845,0.5972789525985718
14,14,256,4686,0.5961642265319824
15,15,256,2445,0.5929880738258362
16,16,256,303,0.592801570892334
17,17,256,5541,0.5923023819923401
18,18,256,4341,0.5907579660415649
19,19,256,5714,0.5899218320846558
20,20,256,6301,0.5893409848213196
21,21,256,1400,0.5892702341079712
22,22,256,246,0.5841971039772034
23,23,256,2464,0.5827394723892212
24,24,256,261,0.5812975764274597
25,25,256,2444,0.5807636976242065
26,26,256,441,0.5807236433029175
27,27,256,786,0.5805686712265015
28,28,256,6283,0.5804173350334167
29,29,256,1250,0.5803773999214172
30,30,256,6386,0.5781401991844177
