,Unnamed: 0,target_num,prod_num,similarity
0,0,3603,3603,0.9999996423721312
1,1,3603,5220,0.7311239242553711
2,2,3603,5685,0.7275678515434265
3,3,3603,5782,0.7220900058746338
4,4,3603,1687,0.6996806859970093
5,5,3603,4234,0.6880028247833252
6,6,3603,2753,0.6857191920280457
7,7,3603,2570,0.6796549558639526
8,8,3603,5060,0.679125964641571
9,9,3603,3614,0.6776045560836792
10,10,3603,6040,0.6707755923271179
11,11,3603,3062,0.6698483228683472
12,12,3603,4728,0.667953372001648
13,13,3603,5813,0.6653909087181091
14,14,3603,4243,0.6628764271736145
15,15,3603,1560,0.6599875688552856
16,16,3603,5784,0.6527429223060608
17,17,3603,5961,0.6524609923362732
18,18,3603,5655,0.6514905095100403
19,19,3603,5002,0.650978147983551
20,20,3603,3914,0.649445652961731
21,21,3603,5678,0.6481066942214966
22,22,3603,986,0.6464304327964783
23,23,3603,3537,0.6456571817398071
24,24,3603,1447,0.6454733610153198
25,25,3603,5958,0.643036425113678
26,26,3603,4949,0.6429229974746704
27,27,3603,5035,0.6424129605293274
28,28,3603,3970,0.6407357454299927
29,29,3603,4011,0.6398434042930603
30,30,3603,5203,0.6373754739761353
