,Unnamed: 0,target_num,prod_num,similarity
0,0,3241,3241,0.9999998211860656
1,1,3241,2548,0.7127779126167297
2,2,3241,1623,0.6913720369338989
3,3,3241,4900,0.6884163618087769
4,4,3241,4020,0.6800378561019897
5,5,3241,6226,0.6759139895439148
6,6,3241,1425,0.6736626029014587
7,7,3241,5033,0.6707558631896973
8,8,3241,2064,0.6673665046691895
9,9,3241,5342,0.6644515991210938
10,10,3241,1938,0.6642354726791382
11,11,3241,3294,0.6622620224952698
12,12,3241,3629,0.6596806645393372
13,13,3241,3694,0.6578234434127808
14,14,3241,2630,0.6526552438735962
15,15,3241,5609,0.641778826713562
16,16,3241,159,0.6413708329200745
17,17,3241,318,0.6410109996795654
18,18,3241,3217,0.639570951461792
19,19,3241,5217,0.6387456059455872
20,20,3241,1371,0.6380921006202698
21,21,3241,1809,0.6372362375259399
22,22,3241,1338,0.6364954113960266
23,23,3241,5135,0.6364695429801941
24,24,3241,2321,0.6359142661094666
25,25,3241,3616,0.6358075737953186
26,26,3241,2706,0.6348029375076294
27,27,3241,201,0.6334308981895447
28,28,3241,1348,0.632848858833313
29,29,3241,1128,0.6317855715751648
30,30,3241,1307,0.6314287781715393
