,Unnamed: 0,target_num,prod_num,similarity
0,0,5634,5634,1.0
1,1,5634,3018,0.7592571377754211
2,2,5634,5671,0.7500919699668884
3,3,5634,5835,0.749983012676239
4,4,5634,5858,0.749830424785614
5,5,5634,5693,0.7491846680641174
6,6,5634,5696,0.7443745136260986
7,7,5634,5030,0.7405472397804259
8,8,5634,5901,0.7344635128974915
9,9,5634,5996,0.7304702401161194
10,10,5634,5581,0.7303164005279541
11,11,5634,5616,0.7298821210861206
12,12,5634,5653,0.7226749062538147
13,13,5634,4987,0.7170988917350769
14,14,5634,2752,0.7163873910903931
15,15,5634,4792,0.7151716947555542
16,16,5634,3093,0.714817225933075
17,17,5634,4228,0.7136597633361816
18,18,5634,6036,0.7105304002761841
19,19,5634,4883,0.7104616165161133
20,20,5634,3220,0.7102476954460144
21,21,5634,1615,0.7097754478454591
22,22,5634,3212,0.7076840400695801
23,23,5634,3085,0.7052257657051086
24,24,5634,5641,0.7029333114624023
25,25,5634,4031,0.7028802037239075
26,26,5634,1352,0.69905024766922
27,27,5634,6033,0.6984837651252747
28,28,5634,4027,0.6960243582725525
29,29,5634,5752,0.6958436965942383
30,30,5634,2026,0.6944066286087036
