,Unnamed: 0,target_num,prod_num,similarity
0,0,5512,5512,0.9999996423721312
1,1,5512,4089,0.7648452520370483
2,2,5512,5817,0.7544729709625244
3,3,5512,5846,0.7469022870063782
4,4,5512,5058,0.7357307076454163
5,5,5512,4764,0.7299492359161377
6,6,5512,5590,0.7294925451278687
7,7,5512,5708,0.7138701677322388
8,8,5512,5040,0.7085664868354797
9,9,5512,4203,0.7030172348022461
10,10,5512,5754,0.7025861144065857
11,11,5512,5053,0.6880165338516235
12,12,5512,3990,0.6865127682685852
13,13,5512,5584,0.6843109726905823
14,14,5512,5050,0.6842222809791565
15,15,5512,3986,0.6833515763282776
16,16,5512,4131,0.6832611560821533
17,17,5512,5712,0.6829312443733215
18,18,5512,3165,0.6819831132888794
19,19,5512,4040,0.681822657585144
20,20,5512,1996,0.6809444427490234
21,21,5512,5614,0.6805544495582581
22,22,5512,4943,0.6777640581130981
23,23,5512,6022,0.6773539185523987
24,24,5512,5164,0.675788938999176
25,25,5512,2972,0.6747977137565613
26,26,5512,5800,0.6744309663772583
27,27,5512,6020,0.671658456325531
28,28,5512,4132,0.6711896061897278
29,29,5512,5818,0.6692490577697754
30,30,5512,6136,0.6684628129005432
