,Unnamed: 0,target_num,prod_num,similarity
0,0,2035,2035,0.9999999403953552
1,1,2035,2198,0.945901095867157
2,2,2035,1949,0.7269183397293091
3,3,2035,358,0.7112369537353516
4,4,2035,2194,0.7056713104248047
5,5,2035,3092,0.7041193246841431
6,6,2035,1966,0.7038166522979736
7,7,2035,2034,0.7031684517860413
8,8,2035,5698,0.6977781057357788
9,9,2035,264,0.6882947683334351
10,10,2035,642,0.6873810291290283
11,11,2035,2233,0.6836922764778137
12,12,2035,2015,0.6819340586662292
13,13,2035,1847,0.6818968057632446
14,14,2035,2082,0.6799867153167725
15,15,2035,2228,0.6799867153167725
16,16,2035,2862,0.6793540716171265
17,17,2035,2026,0.6780239343643188
18,18,2035,2007,0.672182559967041
19,19,2035,3681,0.6719570159912109
20,20,2035,1018,0.6695370674133301
21,21,2035,1846,0.6675763726234436
22,22,2035,2423,0.6669299006462097
23,23,2035,2074,0.66554194688797
24,24,2035,2185,0.6644070148468018
25,25,2035,1146,0.664152979850769
26,26,2035,4858,0.6636114716529846
27,27,2035,2121,0.6628034710884094
28,28,2035,2263,0.6626569628715515
29,29,2035,546,0.6615898013114929
30,30,2035,5804,0.661557674407959
