,Unnamed: 0,target_num,prod_num,similarity
0,0,1232,1232,1.0000001192092896
1,1,1232,1230,0.7206476926803589
2,2,1232,1195,0.7126661539077759
3,3,1232,1226,0.6974542737007141
4,4,1232,1194,0.6974542737007141
5,5,1232,1207,0.6929795742034912
6,6,1232,1175,0.6781772375106812
7,7,1232,1233,0.6755558848381042
8,8,1232,1244,0.6705001592636108
9,9,1232,1203,0.6673870682716371
10,10,1232,1188,0.662213921546936
11,11,1232,1227,0.6612638235092163
12,12,1232,1172,0.6609390377998352
13,13,1232,1162,0.6586016416549683
14,14,1232,1245,0.6578516960144043
15,15,1232,1234,0.6568266153335571
16,16,1232,1443,0.6505553722381592
17,17,1232,2418,0.6478264331817627
18,18,1232,1243,0.6470931172370911
19,19,1232,4111,0.6444536447525024
20,20,1232,1115,0.6423931121826172
21,21,1232,2526,0.6415137648582458
22,22,1232,1166,0.6409251689910889
23,23,1232,2396,0.6369914412498474
24,24,1232,1219,0.6361594200134277
25,25,1232,6401,0.6332749128341675
26,26,1232,374,0.6331087946891785
27,27,1232,1168,0.6324304938316345
28,28,1232,1201,0.6251229643821716
29,29,1232,1112,0.6251171827316284
30,30,1232,4609,0.6229502558708191
