,Unnamed: 0,target_num,prod_num,similarity
0,0,3774,3774,1.0000008344650269
1,1,3774,2272,0.6317535042762756
2,2,3774,1365,0.6259028911590576
3,3,3774,2315,0.6259028315544128
4,4,3774,2631,0.6252931356430054
5,5,3774,1422,0.6216021776199341
6,6,3774,2478,0.6189404129981995
7,7,3774,1484,0.6163486242294312
8,8,3774,2852,0.6140168309211731
9,9,3774,2651,0.6139807105064392
10,10,3774,1983,0.6095443964004517
11,11,3774,1416,0.6083136200904846
12,12,3774,237,0.6082100868225098
13,13,3774,5628,0.6065482497215271
14,14,3774,4788,0.6059629321098328
15,15,3774,3323,0.6056053042411804
16,16,3774,2472,0.6045843958854675
17,17,3774,657,0.602508008480072
18,18,3774,2528,0.6024848818778992
19,19,3774,3387,0.6020791530609131
20,20,3774,2235,0.5988597869873047
21,21,3774,2741,0.5964096784591675
22,22,3774,5128,0.5955820679664612
23,23,3774,91,0.594286322593689
24,24,3774,2623,0.5935567617416382
25,25,3774,5213,0.5923610925674438
26,26,3774,5185,0.5921919941902161
27,27,3774,4885,0.590692400932312
28,28,3774,443,0.590588390827179
29,29,3774,3815,0.5903789401054382
30,30,3774,3345,0.5902402400970459
