,Unnamed: 0,target_num,prod_num,similarity
0,0,4787,4787,1.0
1,1,4787,835,0.7042858600616455
2,2,4787,246,0.6830690503120422
3,3,4787,1386,0.6697689890861511
4,4,4787,2225,0.6694067716598511
5,5,4787,4076,0.6693848371505737
6,6,4787,648,0.6602336764335632
7,7,4787,169,0.6585240364074707
8,8,4787,681,0.6577174663543701
9,9,4787,1050,0.6547752618789673
10,10,4787,5853,0.6506021022796631
11,11,4787,2108,0.6503372192382812
12,12,4787,4883,0.6500642895698547
13,13,4787,1616,0.6487866044044495
14,14,4787,5835,0.6487752199172974
15,15,4787,5730,0.6470192670822144
16,16,4787,6003,0.6461545825004578
17,17,4787,1648,0.646112322807312
18,18,4787,5723,0.6454225778579712
19,19,4787,152,0.6445782780647278
20,20,4787,166,0.6442022919654846
21,21,4787,2125,0.6433618664741516
22,22,4787,5671,0.6423332095146179
23,23,4787,745,0.6419990658760071
24,24,4787,6013,0.6413442492485046
25,25,4787,5776,0.6397266387939453
26,26,4787,3032,0.6364240646362305
27,27,4787,6261,0.6360687613487244
28,28,4787,284,0.6359978318214417
29,29,4787,89,0.6349295973777771
30,30,4787,426,0.6345728039741516
