,Unnamed: 0,target_num,prod_num,similarity
0,0,2182,2182,0.9999998211860656
1,1,2182,2005,0.9966108202934264
2,2,2182,2221,0.6995557546615601
3,3,2182,2155,0.6751297116279602
4,4,2182,1935,0.6688665747642517
5,5,2182,1218,0.6568410992622375
6,6,2182,536,0.6550918221473694
7,7,2182,3058,0.6512156128883362
8,8,2182,2278,0.6497441530227661
9,9,2182,1823,0.6428571343421936
10,10,2182,3388,0.638106644153595
11,11,2182,5733,0.6380394101142883
12,12,2182,5067,0.631417453289032
13,13,2182,2106,0.6245490908622742
14,14,2182,2788,0.6153709888458252
15,15,2182,752,0.6146793365478516
16,16,2182,1299,0.6117551326751709
17,17,2182,3546,0.6116048693656921
18,18,2182,5887,0.6101493239402771
19,19,2182,962,0.6082451343536377
20,20,2182,5489,0.6061217188835144
21,21,2182,3961,0.6049871444702148
22,22,2182,2827,0.6043940782546997
23,23,2182,547,0.6035248041152954
24,24,2182,5878,0.6029690504074097
25,25,2182,4679,0.6023377180099487
26,26,2182,4331,0.6017235517501831
27,27,2182,380,0.600287675857544
28,28,2182,2145,0.5988756418228149
29,29,2182,2272,0.5980215668678284
30,30,2182,1818,0.5970537662506104
