,Unnamed: 0,target_num,prod_num,similarity
0,0,4837,4837,0.9999999403953552
1,1,4837,5259,0.6294922232627869
2,2,4837,1700,0.6198129057884216
3,3,4837,2635,0.6010922193527222
4,4,4837,5192,0.6001325249671936
5,5,4837,5795,0.5956093072891235
6,6,4837,4973,0.5947893857955933
7,7,4837,2616,0.5927527546882629
8,8,4837,1261,0.5916232466697693
9,9,4837,3396,0.5897865295410156
10,10,4837,1392,0.5893585085868835
11,11,4837,5218,0.5893287658691406
12,12,4837,4755,0.5873441696166992
13,13,4837,2138,0.5834049582481384
14,14,4837,1690,0.5825660824775696
15,15,4837,3600,0.5795996189117432
16,16,4837,4781,0.5788638591766357
17,17,4837,3428,0.5770665407180786
18,18,4837,3438,0.5763173699378967
19,19,4837,3901,0.5760424137115479
20,20,4837,2647,0.5711668729782104
21,21,4837,283,0.5698436498641968
22,22,4837,3349,0.5677793025970459
23,23,4837,3248,0.5676429271697998
24,24,4837,1458,0.5670469403266907
25,25,4837,2893,0.5663602948188782
26,26,4837,5931,0.5656116604804993
27,27,4837,1265,0.5648179054260254
28,28,4837,5257,0.5645840167999268
29,29,4837,1792,0.5618035197257996
30,30,4837,2753,0.5610455274581909
