,Unnamed: 0,target_num,prod_num,similarity
0,0,5157,5157,1.0000001192092896
1,1,5157,5560,0.6901005506515503
2,2,5157,3670,0.6840571761131287
3,3,5157,6044,0.6649221777915955
4,4,5157,4191,0.6648088693618774
5,5,5157,4772,0.6646230816841125
6,6,5157,5706,0.6637492775917053
7,7,5157,1390,0.6600423455238342
8,8,5157,5639,0.6564140319824219
9,9,5157,5577,0.6509291529655457
10,10,5157,5658,0.6484860181808472
11,11,5157,5707,0.6483556032180786
12,12,5157,3966,0.6463736295700073
13,13,5157,5893,0.6460554003715515
14,14,5157,5058,0.6455902457237244
15,15,5157,5592,0.6455358862876892
16,16,5157,4259,0.6452305316925049
17,17,5157,3116,0.6433602571487427
18,18,5157,5638,0.6417693495750427
19,19,5157,3518,0.6417568325996399
20,20,5157,5780,0.6398642659187317
21,21,5157,5496,0.6391398310661316
22,22,5157,5778,0.6382043361663818
23,23,5157,5060,0.6366603970527649
24,24,5157,4972,0.6360708475112915
25,25,5157,4958,0.6349905729293823
26,26,5157,3253,0.6343125104904175
27,27,5157,5667,0.6342484354972839
28,28,5157,3739,0.6340338587760925
29,29,5157,3651,0.6329630017280579
30,30,5157,2494,0.632929801940918
