,Unnamed: 0,target_num,prod_num,similarity
0,0,4508,4508,1.000000238418579
1,1,4508,4318,0.8184601068496704
2,2,4508,93,0.8012980818748474
3,3,4508,4326,0.7877396941184998
4,4,4508,85,0.7808890342712402
5,5,4508,6072,0.7529445886611938
6,6,4508,866,0.7488104701042175
7,7,4508,4929,0.74879390001297
8,8,4508,861,0.7479822635650635
9,9,4508,1638,0.7365908622741699
10,10,4508,542,0.7266209721565247
11,11,4508,6213,0.7258139252662659
12,12,4508,449,0.7159637808799744
13,13,4508,47,0.7152429819107056
14,14,4508,817,0.712812602519989
15,15,4508,4438,0.7104030847549438
16,16,4508,531,0.7076040506362915
17,17,4508,4358,0.7046268582344055
18,18,4508,532,0.7025026679039001
19,19,4508,3994,0.7011644244194031
20,20,4508,6283,0.7002658247947693
21,21,4508,455,0.6987720727920532
22,22,4508,173,0.6980482339859009
23,23,4508,808,0.6970601677894592
24,24,4508,565,0.6960859894752502
25,25,4508,865,0.6946878433227539
26,26,4508,120,0.6945939660072327
27,27,4508,577,0.6941668391227722
28,28,4508,274,0.692566990852356
29,29,4508,830,0.6913849115371704
30,30,4508,4351,0.6911329030990601
